district,schoolName,schoolAddress,medianResult,unit,lead,status,city,county,latitude,longitude
LAUSD,NORMANDIE EARLY EDUCATION CENTER,"4407 RAYMOND AVE, LOS ANGELES,    CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,34.0035217959184,-118.298117183673
LAUSD,NORMANDIE ELEMENTARY,"4505 S RAYMOND AVE, LOS ANGELES,    CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,33.8627291,-118.29664
LAUSD,NORMONT EARLY EDUCATION CENTER,"25028 PETROLEUM AVE, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,LA,Los Angeles County,33.7973838571429,-118.293614571429
LAUSD,NORMONT ELEMENTARY,"1001 W 253RD ST, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,Lomita,Los Angeles County,33.794792,-118.292899
LAUSD,NORTH HOLLYWOOD / GLUCK STATE PRE-SCHOOL,"10952 WHIPPLE ST C, N HOLLYWOOD 91602",NA,NA,NA,exempt,LA,Los Angeles County,34.1479864693878,-118.368829530612
LAUSD,NORTH HOLLYWOOD COMMUNITY ADULT SCHOOL,"12431 ROSCOE BOULEVARD, SUN VALLEY, CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.2216126,-118.3899152
LAUSD,NORTH HOLLYWOOD SENIOR HIGH,"5231 COLFAX AVE, N HOLLYWOOD,   CA 91601",NA,NA,NA,exempt,LA,Los Angeles County,34.166152877551,-118.387856306122
LAUSD,NORTH HOLLYWOOD SENIOR HIGH ZOO/BIOLOGY MAGNET,"5336 CRYSTAL SPRINGS DR, LOS ANGELES,    CA 90027",NA,NA,NA,exempt,LA,Los Angeles County,34.1181447,-118.2726192
LAUSD,NORTH VALLEY OCCUPATIONAL CENTER,"11450 SHARP AVE, MISSION HILLS,  CA 91345",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,NORTH VALLEY OCCUPATIONAL-AEWC,"11450 SHARP, MISSION HILLS,  CA",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,NORTHRIDGE ACADEMY SENIOR HIGH,"9601 ZELZAH AVE., NORTHRIDGE, CA 91325",NA,NA,NA,exempt,LA,Los Angeles County,34.2311411,-118.5230734
LAUSD,NORTHRIDGE MIDDLE SCHOOL,"17960 CHASE ST, NORTHRIDGE,     CA 91325",NA,NA,NA,exempt,LA,Los Angeles County,34.2245226122449,-118.525329693878
LAUSD,NORTHRIDGE MS EARLY EDUCATION CENTER,"17960 CHASE ST, NORTHRIDGE, CA 91325",NA,NA,NA,exempt,LA,Los Angeles County,34.2245226122449,-118.525329693878
LAUSD,NORWOOD EARLY EDUCATION CENTER,"855 W 21ST ST, LOS ANGELES,    CA 90007",NA,NA,NA,exempt,LA,Los Angeles County,34.0345256734694,-118.278696122449
LAUSD,NORWOOD ELEMENTARY,"2020 OAK ST, LOS ANGELES,    CA 90007",NA,NA,NA,exempt,LA,Los Angeles County,34.0352477142857,-118.278694938776
LAUSD,NUEVA VISTA ELEMENTARY,"4412 RANDOLPH ST, BELL,           CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.98086235,-118.188739421329
LAUSD,NVOC AVIATION CTR (BR OF NVOC),"16550 SATICOY ST., VAN NUYS,  CA 91406",NA,NA,NA,exempt,LA,Los Angeles County,34.2083451666667,-118.493957333333
LAUSD,O'MELVENY ELEMENTARY,"728 WOODWORTH ST, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2755808833502,-118.444351275993
LAUSD,OCEAN SCHOOL CHARTER @CRES #22,"12606 CULVER BLVD., LOS ANGELES, CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,33.9885622790698,-118.422409744186
LAUSD,ODYSSEY CONTINUATION HIGH,"8693 DEARBORN AVE, SOUTH GATE,   CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9568219313803,-118.210783958203
LAUSD,OLIVE VISTA MIDDLE SCHOOL,"14600 TYLER ST, SYLMAR,         CA 91342",NA,NA,NA,exempt,LA,Los Angeles County,34.3128,-118.45026
LAUSD,OLYMPIC PRIMARY CENTER,"950 S ALBANY ST, LOS ANGELES, CA 90015",NA,NA,NA,exempt,LA,Los Angeles County,34.0485699591837,-118.270516979592
LAUSD,OPEN CHARTER MAGNET SCHOOL,"5540 W. 77TH ST, LOS ANGELES,    CA 90045",NA,NA,NA,exempt,LA,Los Angeles County,33.9684683537714,-118.377483898387
LAUSD,OPPORTUNITIES UNLIMITED CHARTER HIGH SCHOOL,"10513 S VERMONT AVE, LOS ANGELES, CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9405044591837,-118.291536265306
LAUSD,ORCHARD ACADEMIES 2B @ SRMS #2B (MSA #2A),"6411 ORCHARD AVE, BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9791588972337,-118.199456861964
LAUSD,ORCHARD ACADEMIES 2C @ SRMS #2C (MSA #2A),"6411 ORCHARD AVE, BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9791588972337,-118.199456861964
LAUSD,ORTHOPAEDIC HOSPITAL MEDICAL MAGNET HIGH SCHOOL,"300 WEST 23RD STREET, LOS ANGELES, CA 90007",NA,NA,NA,exempt,LA,Los Angeles County,34.029638,-118.272053
LAUSD,OSCEOLA ELEMENTARY,"14940 OSCEOLA ST, SYLMAR,         CA 91342",NA,NA,NA,exempt,LA,Los Angeles County,34.2905083787403,-118.456734814763
LAUSD,OSO ELEMENTARY - CLOSED SITE,"5724 OSO AVE, WOODLAND HILLS, CA 91367",NA,NA,NA,exempt,LA,Los Angeles County,34.1744813941736,-118.577676093482
LAUSD,OUR COMMUNITY CHARTER SCHOOL (FMR: DEVONSHIRE ES TRAINING CENTER),"10045 JUMILLA AVENUE, CHATSWORTH, CA 91311",NA,NA,NA,exempt,LA,Los Angeles County,34.2531370204082,-118.56345344898
LAUSD,OVERLAND ELEMENTARY,"10650 ASHBY AVE, LOS ANGELES,    CA 90064",NA,NA,NA,exempt,LA,Los Angeles County,34.0385275918367,-118.420939632653
LAUSD,OWENS (JESSIE) COMMUNITY DAY SCHOOL,"2400 W 54TH ST, LOS ANGELES, CA 90043",NA,NA,NA,exempt,LA,Los Angeles County,33.993119,-118.319404
LAUSD,OWENSMOUTH CONTINUATION HIGH,"6921 JORDAN AVE, CANOGA PARK,    CA 91303",NA,NA,NA,exempt,LA,Los Angeles County,34.1957222727273,-118.60294
LAUSD,OXNARD SELEMENTARY SCHOOL,"10912 OXNARD ST, N HOLLYWOOD,   CA 91606",NA,NA,NA,exempt,LA,Los Angeles County,34.1794085,-118.3899578
LAUSD,PACIFIC BOULEVARD ELEMENTARY SCHOOL,"2660 E 57TH ST, HUNTINGTON PRK, CA 90255",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PACIFIC PALISADES ELEMENTARY,"800 VIA DE LA PAZ, PACIFIC PALISADES 90272",NA,NA,NA,exempt,LA,Los Angeles County,34.044863,-118.527575
LAUSD,PACOIMA ADULT SKILL CENTER,"13545-B VAN NUYS BLVD, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2699561,-118.4168245
LAUSD,PACOIMA CHARTER ELEMENTARY,"11016 NORRIS AVE.,, PACOIMA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2698835930233,-118.415815255814
LAUSD,PACOIMA EARLY EDUCATION CENTER,"11059 HERRICK AVE, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2707793265306,-118.414563102041
LAUSD,PACOIMA MIDDLE SCHOOL,"9919 LAUREL CANYON BLVD, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2500765384615,-118.423042269231
LAUSD,PACOIMA SKILLS CENTER AEWC,"13545-B VAN NUYS BLVD, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2699561,-118.4168245
LAUSD,PACOIMA STATE PRE-SCHOOL,"11016 NORRIS AVENUE, PACOIMA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2698835930233,-118.415815255814
LAUSD,PALISADES CHARTER SENIOR HIGH SCHOOL,"15777 BOWDOIN ST, PAC PALISADES, CA 90272",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PALMS ELEMENTARY,"3520 MOTOR AVE, LOS ANGELES,    CA 90034",NA,NA,NA,exempt,LA,Los Angeles County,34.0260854693878,-118.408158489796
LAUSD,PALMS MIDDLE SCHOOL,"10860 WOODBINE ST, LOS ANGELES,    CA 90034",NA,NA,NA,exempt,LA,Los Angeles County,34.0241086530612,-118.415962959184
LAUSD,PANORAMA CITY ELEMENTARY SCHOOL (FMR: NOBLE ES #1),"8600 KESTER AVENUE, PANORAMA CITY, CA 91402",NA,NA,NA,exempt,LA,Los Angeles County,34.2263966037736,-118.457372056604
LAUSD,PANORAMA SENIOR HIGH SCHOOL,"8015 VAN NUYS BLVD., PANORAMA CITY, CA 91402",NA,NA,NA,exempt,LA,Los Angeles County,34.2209297,-118.448857
LAUSD,PARA LOS NINOS CHARTER @ GRATTS NEW PC,"474 S HARTFORD, LOS ANGELES, CA 90017",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PARENT/COMMUNITY SERVICES BR,"1321 CORTEZ ST, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.06578415,-118.256105911579
LAUSD,PARK AVENUE ELEMENTARY,"8020 PARK AVENUE, CUDAHY, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9611794275984,-118.173807958163
LAUSD,PARK WESTERN EARLY EDUCATION CENTER,"1220 PARK WESTERN PL, SAN PEDRO,      CA 90732",NA,NA,NA,exempt,LA,Los Angeles County,33.7531635900143,-118.304551773639
LAUSD,PARK WESTERN ELEMENTARY,"1214 PARK WESTERN PL, SAN PEDRO,      CA 90732",NA,NA,NA,exempt,LA,Los Angeles County,33.75310401301,-118.304580941547
LAUSD,PARK WESTERN STATE PRESCHOOL,"1214 PARK WESTERN PL, SAN PEDRO,      CA 90732",NA,NA,NA,exempt,LA,Los Angeles County,33.75310401301,-118.304580941547
LAUSD,PARKS/HUERTA EARLY EDUCATION CENTER,"1020 WEST 58TH PLACE, LOS ANGELES, CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9882612040816,-118.292010693878
LAUSD,PARMELEE ELEMENTARY,"1338 E 76TH PL, LOS ANGELES,    CA 90001",NA,NA,NA,exempt,LA,Los Angeles County,33.97068018996,-118.251138731455
LAUSD,PARTHENIA STREET ELEMENTARY,"16825 NAPA ST, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2264751,-118.4698491
LAUSD,PASEO DEL REY NATURAL SCIENCE MAGNET,"7751 PASEO DEL REY, PLAYA DEL REY,  CA 90293",NA,NA,NA,exempt,LA,Los Angeles County,33.9562906320676,-118.433446469516
LAUSD,PATTON CONTINUATION HIGH,"24514 S WESTERN AVE, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,LA,Los Angeles County,33.8028126670242,-118.307311969942
LAUSD,PC-MIDCITIES CLS EMP @MILLER ES,"944 W 77TH, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PEARY MIDDLE SCHOOL,"1415 W GARDENA BLVD, GARDENA,        CA 90247",NA,NA,NA,exempt,Gardena,Los Angeles County,33.88187625,-118.30040675
LAUSD,PEREZ SPECIAL EDUCATION CENTER,"4540 MICHIGAN AVE, LOS ANGELES, CA 90022",NA,NA,NA,exempt,NA,Los Angeles County,34.0386724897959,-118.168269612245
LAUSD,PEREZ STATE PRESCHOOL (Same Campus as Perez Special Education Center),"4540 MICHIGAN AVE, LOS ANGELES, CA 90022",NA,NA,NA,exempt,NA,Los Angeles County,34.0386724897959,-118.168269612245
LAUSD,PINEWOOD EARLY EDUCATION CENTER,"7051 VALMONT ST, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2520543734257,-118.28351673266
LAUSD,PINEWOOD ELEMENTARY,"10111 SILVERTON AVE, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2530839,-118.285092181841
LAUSD,PINEWOOD STATE PRE-SCHOOL,"10111 SILVERTON AVE, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2530839,-118.285092181841
LAUSD,PIO PICO SCHOOL,"1512 S ARLINGTON AVE, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PLAINVIEW ELEMENTARY,"10819 PLAINVIEW AVE, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2534294,-118.2979415
LAUSD,PLASENCIA ELEMENTARY,"1321 CORTEZ ST, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.06578415,-118.256105911579
LAUSD,PLATT RANCH ELEMENTARY - CLOSED SITE,"5324 WILHELMINA AVE, WOODLSND HILLS, CA 91367",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PLAYA DEL REY ELEMENTARY,"12221 JUNIETTE ST, CULVER CITY,    CA 90230",NA,NA,NA,exempt,NA,Los Angeles County,33.985514,-118.404207
LAUSD,PLAYA VISTA ELEMENTARY (FMR: CENTRAL REGION ES #22),"13150 W BLUFF CREEK DR, PLAYA VISTA, CA 90094",NA,NA,NA,exempt,LA,Los Angeles County,33.9756438,-118.4126589
LAUSD,PLUMMER ELEMENTARY,"9340 NOBLE AVE, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2404923737374,-118.460892747475
LAUSD,POINT FERMIN CAMP,"3200 ALMA STREET, SAN PEDRO, CA 90731",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,POINT FERMIN MARINE SCIENCE MAGNET,"3333 KERCKHOFF AVE, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,POLITI ELEMENTARY,"2481 W 11TH ST, LOS ANGELES,    CA 90006",NA,NA,NA,exempt,LA,Los Angeles County,34.050876,-118.286687
LAUSD,POMELO ELEMENTARY,"7633 MARCH AVE, WEST HILLS, CA 91304",NA,NA,NA,exempt,LA,Los Angeles County,34.2088732255912,-118.641978036966
LAUSD,PORT OF LOS ANGELES HIGH SCHOOL,"250 WEST 5TH STREET, SAN PEDRO, CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7399335664482,-118.282432118085
LAUSD,PORTER MIDDLE SCHOOL,"15960 KINGSBURY ST, GRANADA HILLS,  CA 91344",NA,NA,NA,exempt,LA,Los Angeles County,34.2634664886594,-118.479680668086
LAUSD,PORTER RANCH COMMUNITY SCHOOL (FRM: VR SPAN K-8 #2),"12450 MASON AVE, PORTER RANCH, CA 91326",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,PRESIDENT ELEMENTARY,"1465 W 243RD ST, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,LA,Los Angeles County,33.804092263177,-118.302595647017
LAUSD,PRESIDENT STATE PRESCHOOL,"1465 W 243RD ST, HARBOR CITY,    CA 90710",NA,NA,NA,exempt,LA,Los Angeles County,33.804092263177,-118.302595647017
LAUSD,PRIMARY ACADEMY FOR SUCCESS,"9075 WILLIS AVE, PANORAMA CITY,  CA 91402",NA,NA,NA,exempt,LA,Los Angeles County,34.2349123030303,-118.455386
LAUSD,PUBLIC SERVICE COMMUNITY SCHOOL (FMR: SRHS #2),"6100 S CENTRAL AVE, LOS ANGELES, CA 90001",NA,NA,NA,exempt,LA,Los Angeles County,33.9252804,-118.2543266
LAUSD,PUEBLO DE LOS ANGELES CONTINUATION HIGH,"2506 ALTA ST, LOS ANGELES,    CA 90031",NA,NA,NA,exempt,LA,Los Angeles County,34.0757552727273,-118.203863909091
LAUSD,QUEEN ANNE EARLY EDUCATION CENTER,"1212 QUEEN ANN PLACE, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,QUEEN ANNE ELEMENTARY,"1212 QUEEN ANNE PL, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,LA,Los Angeles County,34.0510909183674,-118.331462836735
LAUSD,QUINCY JONES ELEMENTARY (FRM:CRES #17A),"900 E 33RD ST, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.01451,-118.260759
LAUSD,RAMON C. CORTINES SCHOOL OF VISUAL AND PERFORMING ARTS (FMR: CENTRAL L.A. AREA NEW SH #9),"450 N GRAND AVE, LOS ANGELES, CA 90012",NA,NA,NA,exempt,LA,Los Angeles County,34.0595686666667,-118.244869361111
LAUSD,RAMONA ELEMENTARY,"1133 N MARIPOSA AVE, LOS ANGELES,    CA 90029",NA,NA,NA,exempt,LA,Los Angeles County,34.0916275252525,-118.299509909091
LAUSD,RAMONA INFANT,"231 S ALMA AVE, LOS ANGELES,    CA 90063",NA,NA,NA,exempt,LA,Los Angeles County,34.0336240795094,-118.191169353719
LAUSD,RAMONA OPPORTUNITY HIGH SCHOOL (NEW CONSTRUCTION),"231 S ALMA AVE, LOS ANGELES, CA 90063",NA,NA,NA,exempt,LA,Los Angeles County,34.0336240795094,-118.191169353719
LAUSD,RANCHITO ELEMENTARY,"7940 RANCHITO AVE, PANORAMA CITY,  CA 91402",NA,NA,NA,exempt,LA,Los Angeles County,34.2151000011959,-118.434511545644
LAUSD,RANCHO DOMINGUEZ PREP HS (FRM: SRHS #4),"4110 SANTA FE AVE, LONG BEACH, CA 90810",NA,NA,NA,exempt,Long Beach,Los Angeles County,33.8170946,-118.2155286
LAUSD,RAYMOND ELEMENTARY,"7511 RAYMOND AVE, LOS ANGELES,    CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9722485555556,-118.298206
LAUSD,REED MIDDLE SCHOOL,"4525 IRVINE AVE, N HOLLYWOOD,   CA 91602",NA,NA,NA,exempt,LA,Los Angeles County,34.1526882857143,-118.385598979592
LAUSD,RESEDA COMMUNITY ADULT SCHOOL,"18230 KITTRIDGE ST, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1901476938776,-118.530290918367
LAUSD,RESEDA ELEMENTARY SCHOOL,"7265 AMIGO AVE, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.2023885306122,-118.538695612245
LAUSD,RESEDA SENIOR HIGH,"18230 KITTRIDGE ST, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1901476938776,-118.530290918367
LAUSD,REVERE MIDDLE SCHOOL,"1450 ALLENFORD AVE, LOS ANGELES,    CA 90049",NA,NA,NA,exempt,Santa Monica,Los Angeles County,34.0547406488502,-118.494952894965
LAUSD,RICHARD ALONZO COMMUNITY DAY SCHOOL (FRMR: JOHNSON CDS),"5755 FOUNTAIN AVENUE, LOS ANGELES, CA 90028",NA,NA,NA,exempt,LA,Los Angeles County,34.094807453534,-118.314908764188
LAUSD,RICHARD N. SLAWSON SOUTHEAST OCCUPATIONAL CENTER,"5500 RICKENBACKER RD., BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.989116,-118.1615403
LAUSD,RICHARD RIORDAN PRIMARY CENTER,"5531 MONTE VISTA STREET, LOS ANGELES, CA 90042",NA,NA,NA,exempt,LA,Los Angeles County,34.110760244898,-118.19668822449
LAUSD,RICHLAND ELEMENTARY,"11562 RICHLAND AVE, LOS ANGELES,    CA 90064",NA,NA,NA,exempt,LA,Los Angeles County,34.0285093061225,-118.440355591837
LAUSD,RILEY HIGH SCHOOL - CYESIS,"1524 E 103RD ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.9431825149264,-118.247297348947
LAUSD,RILEY HS (EAST BRANCH) @WILSON HS,"1524 E 103RD ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.9431825149264,-118.247297348947
LAUSD,RILEY HS - GARDENA BRANCH (@ 186TH ST ES),"1524 E 103RD ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.9431825149264,-118.247297348947
LAUSD,RIO VISTA ELEMENTARY,"4243 SATSUMA AVE, N HOLLYWOOD,   CA 91602",NA,NA,NA,exempt,LA,Los Angeles County,34.1473278571429,-118.367399857143
LAUSD,RITTER ELEMENTARY,"11108 WATTS AVE, LOS ANGELES,    CA 90059",NA,NA,NA,exempt,NA,Los Angeles County,33.9342772104487,-118.227788244074
LAUSD,RIVERSIDE ELEMENTARY,"13061 RIVERSIDE DR, SHERMAN OAKS,   CA 91423",NA,NA,NA,exempt,LA,Los Angeles County,34.1576119,-118.4440436
LAUSD,ROBERT F. KENNEDY COMMUNITY OF SCHOOLS (FRM: CENTRAL LA NEW LEARNING CENTER #1),"701 S. CATALINA ST, LOS ANGELES, CA 90005",NA,NA,NA,exempt,LA,Los Angeles County,34.0618694,-118.29536710000001
LAUSD,ROBERT FULTON COLLEGE PREPARATORY SCHOOL,"7477 KESTER AVE, VAN NUYS,       CA 91405",NA,NA,NA,exempt,LA,Los Angeles County,34.2063666122449,-118.457562
LAUSD,ROBERT HILL LANE ELEMENTARY,"1500 CESAR CHAVEZ, MONTEREY PARK, CA 91754",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,ROBERTI EARLY EDUCATION CENTER,"1156 E VERNON AVE, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0038239180156,-118.25518481825
LAUSD,ROCKDALE ELEMENTARY SCHOOL,"1303 YOSEMITE DR, LOS ANGELES,    CA 90041",NA,NA,NA,exempt,LA,Los Angeles County,34.1332964081633,-118.193722734694
LAUSD,RODIA CONTINUATION HIGH,"2315 E 103RD ST, LOS ANGELES,    CA 90002",NA,NA,NA,exempt,LA,Los Angeles County,33.9430213877551,-118.230406428571
LAUSD,ROGERS CONTINUATION HIGH @ VAN NUYS HS,"14711 GILMORE ST, VAN NUYS, CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1878737,-118.453963521142
LAUSD,ROOSEVELT CAS ALTERNATIVE EDUCATION WORK CENTER,"1241 S. SOTO STREET, SUITE 118, LOS ANGELES, CA 90023",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,ROOSEVELT COMMUNITY ADULT SCHOOL,"456 S MATHEWS ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0391475353535,-118.211171151515
LAUSD,ROOSEVELT INFANT / EARLY EDUCATION CENTER,"456 S MATTHEWS ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,ROOSEVELT SENIOR HIGH,"456 S MATHEWS ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0391475353535,-118.211171151515
LAUSD,ROSA PARKS LEARNING CENTER,"8855 NOBLE AVE, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2309553,-118.461698507995
LAUSD,ROSCOE ELEMENTARY,"10765 STRATHERN ST, SUN VALLEY,     CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.2157714516129,-118.366475129032
LAUSD,ROSCOMARE ELEMENTARY,"2425 ROSCOMARE RD, LOS ANGELES,    CA 90077",NA,NA,NA,exempt,LA,Los Angeles County,34.1201582,-118.464533460887
LAUSD,ROSEMONT EARLY EDUCATION CENTER,"430 N ROSEMONT AVE, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0718076086957,-118.269657521739
LAUSD,ROSEMONT ELEMENTARY,"421 N ROSEMONT AVE, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0713708163265,-118.270121612245
LAUSD,ROSEWOOD EARLY EDUCATION CENTER,"510 N ALFRED ST, LOS ANGELES,    CA 90048",NA,NA,NA,exempt,West Hollywood,Los Angeles County,34.0804449552337,-118.375158192622
LAUSD,ROSEWOOD ELEMENTARY,"503 N CROFT AVE, LOS ANGELES,    CA 90048",NA,NA,NA,exempt,West Hollywood,Los Angeles County,34.0803178565787,-118.37430662969
LAUSD,ROWAN ELEMENTARY,"600 S ROWAN AVE, LOS ANGELES, CA 90023",NA,NA,NA,exempt,NA,Los Angeles County,34.027186,-118.187317
LAUSD,ROY ROMER MIDDLE SCHOOL,"6501 LAUREL CANYON BLVD, N HOLLYWOOD, CA 91606",NA,NA,NA,exempt,LA,Los Angeles County,34.188612,-118.39661
LAUSD,ROYBAL-ALLARD ES (FRM: SRES #5),"3232 SATURN AVE, HUNTINGTON PRK, CA 90255",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,RUSSELL ELEMENTARY,"1263 E FIRESTONE BLVD, LOS ANGELES,    CA 90001",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SALVIN SPECIAL EDUCATION CENTER,"1925 BUDLONG AVE, LOS ANGELES,    CA 90007",NA,NA,NA,exempt,LA,Los Angeles County,34.0396908163265,-118.296318734694
LAUSD,SAN ANTONIO CONTINUATION HIGH,"2861 RANDOLPH ST, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9850751230005,-118.219576798747
LAUSD,SAN ANTONIO ELEMENTARY,"6222 STATE ST, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9836063476974,-118.212497695651
LAUSD,SAN FERNANDO EARLY EDUCATION CENTER,"1204 WOODWORTH ST, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2799927882697,-118.449008201017
LAUSD,SAN FERNANDO ELEMENTARY SCHOOL,"1130 MOTT ST, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2795421338707,-118.447402906321
LAUSD,SAN FERNANDO MIDDLE SCHOOL,"130 N BRAND BLVD, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2825330065903,-118.438529928576
LAUSD,SAN FERNANDO SENIOR HIGH,"11133 O'MELVENY AVE, SAN FERNANDO,   CA 91340",NA,NA,NA,exempt,NA,Los Angeles County,34.2715656530612,-118.441261734694
LAUSD,SAN GABRIEL ELEMENTARY,"8628 SAN GABRIEL AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.956542603124,-118.20202927919
LAUSD,SAN JOSE ELEMENTARY,"14928 CLYMER ST, MISSION HILLS,  CA 91345",NA,NA,NA,exempt,LA,Los Angeles County,34.2625561428571,-118.457122714286
LAUSD,SAN MIGUEL ELEMENTARY,"9801 SAN MIGUEL AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9447049793882,-118.20078196059
LAUSD,SAN PASCUAL ELEMENTARY,"815 SAN PASCUAL AVE, LOS ANGELES,    CA 90042",NA,NA,NA,exempt,LA,Los Angeles County,34.1186504912281,-118.17199722807
LAUSD,SAN PEDRO / WILMINGTON EARLY EDUCATION CENTER,"3605 SOUTH GAFFEY ST, SAN PEDRO, CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7374665,-118.2923367
LAUSD,SAN PEDRO CAS EARLY EDUCATION CENTER,"950 W SANTA CRUZ ST, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7447235306122,-118.298254081633
LAUSD,SAN PEDRO COMMUNITY ADULT SCHOOL AEWC,"1001 W 15TH ST, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.730549,-118.299127
LAUSD,SAN PEDRO ELEMENTARY,"1635 S SAN PEDRO ST, LOS ANGELES,    CA 90015",NA,NA,NA,exempt,LA,Los Angeles County,33.9735396,-118.2695495
